('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.843us       1251.936us                1        777.843us       1251.936us
_th_get_device                13.731us         13.088us                1         13.731us         13.088us
convolution                  725.870us       1205.696us                1        725.870us       1205.696us
_th_get_device                 7.077us          6.944us                1          7.077us          6.944us
_convolution                 685.545us       1166.400us                1        685.545us       1166.400us
_th_get_device                 7.681us          7.104us                1          7.681us          7.104us
tensor                        39.341us         36.800us                1         39.341us         36.800us
cudnn_convolution            550.916us       1047.456us                1        550.916us       1047.456us
sum                          606.895us        186.976us                1        606.895us        186.976us
_th_get_device                 7.776us          1.600us                1          7.776us          1.600us
_sum                         560.088us        173.728us                1        560.088us        173.728us
