('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.719us       2042.656us                1        353.719us       2042.656us
_th_get_device                 6.760us          6.528us                1          6.760us          6.528us
convolution                  327.848us       2018.912us                1        327.848us       2018.912us
_th_get_device                 3.880us          3.776us                1          3.880us          3.776us
_convolution                 304.560us       1998.656us                1        304.560us       1998.656us
_th_get_device                 4.064us          4.192us                1          4.064us          4.192us
tensor                        14.634us         12.544us                1         14.634us         12.544us
cudnn_convolution            246.303us       1945.600us                1        246.303us       1945.600us
sum                         1858.189us        190.816us                1       1858.189us        190.816us
_th_get_device                 4.226us          1.600us                1          4.226us          1.600us
_sum                        1832.601us        182.080us                1       1832.601us        182.080us
