('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.352us         12.544us                1         17.352us         12.544us
torch::autograd::GraphRoot                  19.579us          6.528us                1         19.579us          6.528us
_th_get_device                               8.975us          6.816us                1          8.975us          6.816us
SumBackward0                               114.824us        104.416us                1        114.824us        104.416us
expand                                      76.382us         72.320us                1         76.382us         72.320us
_th_get_device                               6.264us          6.208us                1          6.264us          6.208us
CudnnConvolutionBackward                   575.188us        717.664us                1        575.188us        717.664us
cudnn_convolution_backward                 532.725us        683.776us                1        532.725us        683.776us
_th_get_device                               6.411us          1.600us                1          6.411us          1.600us
_th_get_device                               5.703us          1.632us                1          5.703us          1.632us
torch::autograd::AccumulateGrad             83.885us          8.064us                1         83.885us          8.064us
clone                                       66.673us          4.800us                1         66.673us          4.800us
torch::autograd::AccumulateGrad             41.448us         25.024us                1         41.448us         25.024us
clone                                       26.869us         16.448us                1         26.869us         16.448us
