('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.804us       1988.480us                1        497.804us       1988.480us
_th_get_device                10.672us          1.536us                1         10.672us          1.536us
convolution                  461.119us       1982.336us                1        461.119us       1982.336us
_th_get_device                 4.869us          1.536us                1          4.869us          1.536us
_convolution                 431.756us       1976.128us                1        431.756us       1976.128us
_th_get_device                 5.453us          1.536us                1          5.453us          1.536us
tensor                        25.970us          1.536us                1         25.970us          1.536us
cudnn_convolution            346.282us       1966.816us                1        346.282us       1966.816us
sum                         3718.432us       2384.736us                1       3718.432us       2384.736us
_th_get_device                 5.701us          1.536us                1          5.701us          1.536us
_sum                        3682.476us       2378.496us                1       3682.476us       2378.496us
