('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.507us         10.880us                1         11.507us         10.880us
torch::autograd::GraphRoot                  26.021us          9.280us                1         26.021us          9.280us
_th_get_device                              10.776us          8.256us                1         10.776us          8.256us
SumBackward0                                96.071us         87.552us                1         96.071us         87.552us
expand                                      65.504us         63.456us                1         65.504us         63.456us
_th_get_device                               5.410us          5.376us                1          5.410us          5.376us
CudnnConvolutionBackward                   469.213us        522.912us                1        469.213us        522.912us
cudnn_convolution_backward                 425.985us        487.296us                1        425.985us        487.296us
_th_get_device                               5.563us          1.536us                1          5.563us          1.536us
_th_get_device                               5.177us          1.632us                1          5.177us          1.632us
torch::autograd::AccumulateGrad             59.091us         50.880us                1         59.091us         50.880us
torch::autograd::AccumulateGrad             20.784us         20.736us                1         20.784us         20.736us
