('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.679us         12.928us                1         13.679us         12.928us
torch::autograd::GraphRoot                  18.554us          6.624us                1         18.554us          6.624us
_th_get_device                               9.217us          7.008us                1          9.217us          7.008us
SumBackward0                                98.022us         91.296us                1         98.022us         91.296us
expand                                      63.796us         61.728us                1         63.796us         61.728us
_th_get_device                               5.669us          5.920us                1          5.669us          5.920us
CudnnConvolutionBackward                   384.024us        418.912us                1        384.024us        418.912us
cudnn_convolution_backward                 341.020us        383.904us                1        341.020us        383.904us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.924us          1.632us                1          5.924us          1.632us
torch::autograd::AccumulateGrad             44.056us         45.056us                1         44.056us         45.056us
torch::autograd::AccumulateGrad             21.397us         21.824us                1         21.397us         21.824us
