('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.151us         13.056us                1         14.151us         13.056us
torch::autograd::GraphRoot                  17.737us          5.984us                1         17.737us          5.984us
_th_get_device                               7.083us          5.856us                1          7.083us          5.856us
SumBackward0                                76.868us         71.776us                1         76.868us         71.776us
expand                                      48.109us         46.432us                1         48.109us         46.432us
_th_get_device                               5.326us          5.184us                1          5.326us          5.184us
CudnnConvolutionBackward                   368.932us        369.056us                1        368.932us        369.056us
cudnn_convolution_backward                 329.358us        330.048us                1        329.358us        330.048us
_th_get_device                               5.602us          5.312us                1          5.602us          5.312us
_th_get_device                               4.972us          5.024us                1          4.972us          5.024us
torch::autograd::AccumulateGrad             41.008us         41.440us                1         41.008us         41.440us
torch::autograd::AccumulateGrad             19.153us         19.488us                1         19.153us         19.488us
