('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.323us          1.536us                1         11.323us          1.536us
torch::autograd::GraphRoot                  28.686us          1.600us                1         28.686us          1.600us
_th_get_device                              12.006us          1.568us                1         12.006us          1.568us
SumBackward0                               101.406us        128.448us                1        101.406us        128.448us
expand                                      65.304us        125.056us                1         65.304us        125.056us
_th_get_device                               6.222us          1.536us                1          6.222us          1.536us
CudnnConvolutionBackward                   463.166us       5741.280us                1        463.166us       5741.280us
cudnn_convolution_backward                 430.891us       5738.144us                1        430.891us       5738.144us
_th_get_device                              12.740us          1.600us                1         12.740us          1.600us
_th_get_device                               6.244us          1.536us                1          6.244us          1.536us
torch::autograd::AccumulateGrad             42.130us         19.968us                1         42.130us         19.968us
torch::autograd::AccumulateGrad             21.166us          4.032us                1         21.166us          4.032us
