('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.959us         10.304us                1         10.959us         10.304us
torch::autograd::GraphRoot                  37.528us         21.504us                1         37.528us         21.504us
_th_get_device                              10.852us          9.344us                1         10.852us          9.344us
SumBackward0                                91.990us         88.032us                1         91.990us         88.032us
expand                                      48.509us         46.528us                1         48.509us         46.528us
_th_get_device                               5.556us          5.664us                1          5.556us          5.664us
CudnnConvolutionBackward                   417.852us        447.840us                1        417.852us        447.840us
cudnn_convolution_backward                 378.481us        408.896us                1        378.481us        408.896us
_th_get_device                               5.655us          1.664us                1          5.655us          1.664us
_th_get_device                               5.519us          1.504us                1          5.519us          1.504us
torch::autograd::AccumulateGrad             41.377us         42.144us                1         41.377us         42.144us
torch::autograd::AccumulateGrad             20.805us         21.248us                1         20.805us         21.248us
