('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.136us       6326.464us                1        653.136us       6326.464us
_th_get_device                12.279us          1.536us                1         12.279us          1.536us
convolution                  603.745us       6320.352us                1        603.745us       6320.352us
_th_get_device                 7.280us          1.504us                1          7.280us          1.504us
_convolution                 563.483us       6314.240us                1        563.483us       6314.240us
_th_get_device                 7.676us          1.536us                1          7.676us          1.536us
tensor                        28.804us          1.568us                1         28.804us          1.568us
cudnn_convolution            454.125us       6304.928us                1        454.125us       6304.928us
sum                         7859.487us       2349.344us                1       7859.487us       2349.344us
_th_get_device                 7.755us          1.504us                1          7.755us          1.504us
_sum                        7816.291us       2341.311us                1       7816.291us       2341.311us
