('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.769us       1529.696us                1        778.769us       1529.696us
_th_get_device                22.837us         22.336us                1         22.837us         22.336us
convolution                  712.230us       1472.000us                1        712.230us       1472.000us
_th_get_device                 6.271us          5.920us                1          6.271us          5.920us
_convolution                 674.409us       1438.848us                1        674.409us       1438.848us
_th_get_device                 5.986us          5.856us                1          5.986us          5.856us
tensor                        40.061us         36.480us                1         40.061us         36.480us
cudnn_convolution            538.042us       1311.680us                1        538.042us       1311.680us
sum                          882.449us        179.904us                1        882.449us        179.904us
_th_get_device                 6.570us          1.600us                1          6.570us          1.600us
_sum                         843.181us        168.352us                1        843.181us        168.352us
