('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.425us         11.648us                1         12.425us         11.648us
torch::autograd::GraphRoot                  24.312us          7.200us                1         24.312us          7.200us
_th_get_device                              12.222us          8.416us                1         12.222us          8.416us
SumBackward0                               103.053us         90.336us                1        103.053us         90.336us
expand                                      57.344us         53.760us                1         57.344us         53.760us
_th_get_device                               9.977us         10.272us                1          9.977us         10.272us
CudnnConvolutionBackward                   465.162us        731.552us                1        465.162us        731.552us
cudnn_convolution_backward                 432.337us        706.432us                1        432.337us        706.432us
_th_get_device                               5.418us          1.600us                1          5.418us          1.600us
_th_get_device                              12.695us          1.600us                1         12.695us          1.600us
torch::autograd::AccumulateGrad            146.094us         16.128us                1        146.094us         16.128us
clone                                      131.849us         12.864us                1        131.849us         12.864us
torch::autograd::AccumulateGrad             48.251us          7.040us                1         48.251us          7.040us
clone                                       29.606us          3.872us                1         29.606us          3.872us
