('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.125us       4687.840us                1        610.125us       4687.840us
_th_get_device                13.556us         13.184us                1         13.556us         13.184us
convolution                  561.947us       4644.032us                1        561.947us       4644.032us
_th_get_device                 6.628us          6.528us                1          6.628us          6.528us
_convolution                 524.675us       4611.904us                1        524.675us       4611.904us
_th_get_device                 5.970us          5.920us                1          5.970us          5.920us
tensor                        29.856us         27.200us                1         29.856us         27.200us
cudnn_convolution            420.925us       4517.728us                1        420.925us       4517.728us
sum                         4269.713us        226.624us                1       4269.713us        226.624us
_th_get_device                 5.771us          1.600us                1          5.771us          1.600us
_sum                        4227.088us        210.848us                1       4227.088us        210.848us
