('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.404us        671.264us                1        653.404us        671.264us
_th_get_device                13.644us         13.856us                1         13.644us         13.856us
convolution                  604.023us        626.432us                1        604.023us        626.432us
_th_get_device                 5.646us          5.760us                1          5.646us          5.760us
_convolution                 567.564us        594.912us                1        567.564us        594.912us
_th_get_device                 5.814us          5.888us                1          5.814us          5.888us
tensor                        48.643us         45.984us                1         48.643us         45.984us
cudnn_convolution            438.624us        476.480us                1        438.624us        476.480us
sum                          350.876us        350.368us                1        350.876us        350.368us
_th_get_device                 6.126us          5.920us                1          6.126us          5.920us
_sum                         317.294us        317.824us                1        317.294us        317.824us
