('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.052us         13.856us                1         15.052us         13.856us
torch::autograd::GraphRoot                  17.269us          5.856us                1         17.269us          5.856us
_th_get_device                               7.234us          6.112us                1          7.234us          6.112us
SumBackward0                                78.299us         73.568us                1         78.299us         73.568us
expand                                      48.023us         46.272us                1         48.023us         46.272us
_th_get_device                               5.447us          5.760us                1          5.447us          5.760us
CudnnConvolutionBackward                   350.590us        426.688us                1        350.590us        426.688us
cudnn_convolution_backward                 307.849us        390.528us                1        307.849us        390.528us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               5.257us          1.600us                1          5.257us          1.600us
torch::autograd::AccumulateGrad             34.537us          5.056us                1         34.537us          5.056us
torch::autograd::AccumulateGrad             19.649us         12.800us                1         19.649us         12.800us
