('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.704us       1684.320us                1        603.704us       1684.320us
_th_get_device                10.715us         10.976us                1         10.715us         10.976us
convolution                  560.068us       1645.728us                1        560.068us       1645.728us
_th_get_device                 5.070us          5.056us                1          5.070us          5.056us
_convolution                 526.733us       1616.480us                1        526.733us       1616.480us
_th_get_device                 5.846us          4.928us                1          5.846us          4.928us
tensor                        29.232us         24.832us                1         29.232us         24.832us
cudnn_convolution            422.105us       1520.000us                1        422.105us       1520.000us
sum                         1272.879us        230.656us                1       1272.879us        230.656us
_th_get_device                 6.217us          1.600us                1          6.217us          1.600us
_sum                        1235.758us        219.712us                1       1235.758us        219.712us
