('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.577us         89.056us                1        367.577us         89.056us
_th_get_device                 8.054us          1.536us                1          8.054us          1.536us
convolution                  328.574us         82.432us                1        328.574us         82.432us
_th_get_device                 3.771us          1.536us                1          3.771us          1.536us
_convolution                 305.798us         76.320us                1        305.798us         76.320us
_th_get_device                 3.795us          1.504us                1          3.795us          1.504us
tensor                        13.001us          1.536us                1         13.001us          1.536us
cudnn_convolution            249.016us         66.880us                1        249.016us         66.880us
sum                         2004.003us       2360.640us                1       2004.003us       2360.640us
_th_get_device                 3.882us          1.536us                1          3.882us          1.536us
_sum                        1980.131us       2352.800us                1       1980.131us       2352.800us
