('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.916us         14.304us                1         14.916us         14.304us
torch::autograd::GraphRoot                  30.916us         16.960us                1         30.916us         16.960us
_th_get_device                              10.010us          8.064us                1         10.010us          8.064us
SumBackward0                                87.056us         80.320us                1         87.056us         80.320us
expand                                      56.027us         53.760us                1         56.027us         53.760us
_th_get_device                               5.263us          5.728us                1          5.263us          5.728us
CudnnConvolutionBackward                   368.770us        946.080us                1        368.770us        946.080us
cudnn_convolution_backward                 330.727us        915.264us                1        330.727us        915.264us
_th_get_device                               5.587us          1.632us                1          5.587us          1.632us
_th_get_device                               5.164us          1.664us                1          5.164us          1.664us
torch::autograd::AccumulateGrad             34.660us          6.176us                1         34.660us          6.176us
torch::autograd::AccumulateGrad             18.706us          3.872us                1         18.706us          3.872us
