('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.689us        778.112us                1        712.689us        778.112us
_th_get_device                 8.705us          8.192us                1          8.705us          8.192us
convolution                  666.747us        736.832us                1        666.747us        736.832us
_th_get_device                 5.978us          5.984us                1          5.978us          5.984us
_convolution                 625.275us        700.768us                1        625.275us        700.768us
_th_get_device                 6.357us          5.920us                1          6.357us          5.920us
tensor                        40.309us         35.872us                1         40.309us         35.872us
cudnn_convolution            494.829us        579.008us                1        494.829us        579.008us
sum                          269.432us        250.368us                1        269.432us        250.368us
_th_get_device                 6.146us          1.824us                1          6.146us          1.824us
_sum                         230.658us        231.680us                1        230.658us        231.680us
