('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       921.840us        964.672us                1        921.840us        964.672us
_th_get_device                32.404us         31.840us                1         32.404us         31.840us
convolution                  840.931us        888.224us                1        840.931us        888.224us
_th_get_device                 5.980us          5.888us                1          5.980us          5.888us
_convolution                 804.313us        856.672us                1        804.313us        856.672us
_th_get_device                 5.929us          5.312us                1          5.929us          5.312us
tensor                        31.773us         29.344us                1         31.773us         29.344us
cudnn_convolution            648.689us        710.144us                1        648.689us        710.144us
sum                          541.030us        540.928us                1        541.030us        540.928us
_th_get_device                 6.382us          6.272us                1          6.382us          6.272us
_sum                         495.308us        496.256us                1        495.308us        496.256us
