('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.482us          1.504us                1         14.482us          1.504us
torch::autograd::GraphRoot                  33.758us          1.824us                1         33.758us          1.824us
_th_get_device                              10.857us          1.536us                1         10.857us          1.536us
SumBackward0                               118.014us         57.472us                1        118.014us         57.472us
expand                                      79.461us         44.832us                1         79.461us         44.832us
_th_get_device                               5.784us          5.600us                1          5.784us          5.600us
CudnnConvolutionBackward                   425.443us        656.352us                1        425.443us        656.352us
cudnn_convolution_backward                 396.469us        634.976us                1        396.469us        634.976us
_th_get_device                               5.633us          1.536us                1          5.633us          1.536us
_th_get_device                               5.412us          1.536us                1          5.412us          1.536us
torch::autograd::AccumulateGrad             69.630us         11.616us                1         69.630us         11.616us
torch::autograd::AccumulateGrad             28.563us          3.808us                1         28.563us          3.808us
