('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.039us        762.112us                1        682.039us        762.112us
_th_get_device                13.304us         13.056us                1         13.304us         13.056us
convolution                  630.925us        716.608us                1        630.925us        716.608us
_th_get_device                 7.249us          7.008us                1          7.249us          7.008us
_convolution                 589.718us        681.088us                1        589.718us        681.088us
_th_get_device                 7.704us          6.976us                1          7.704us          6.976us
tensor                        34.397us         29.728us                1         34.397us         29.728us
cudnn_convolution            466.635us        569.696us                1        466.635us        569.696us
sum                          271.504us        236.128us                1        271.504us        236.128us
_th_get_device                 7.984us          1.568us                1          7.984us          1.568us
_sum                         223.116us        223.968us                1        223.116us        223.968us
