('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.775us        733.216us                1        716.775us        733.216us
_th_get_device                19.189us         18.752us                1         19.189us         18.752us
convolution                  655.364us        677.824us                1        655.364us        677.824us
_th_get_device                 7.955us          7.392us                1          7.955us          7.392us
_convolution                 610.864us        639.040us                1        610.864us        639.040us
_th_get_device                 7.504us          6.976us                1          7.504us          6.976us
tensor                        45.335us         41.152us                1         45.335us         41.152us
cudnn_convolution            468.165us        506.912us                1        468.165us        506.912us
sum                          287.281us        275.712us                1        287.281us        275.712us
_th_get_device                 8.162us          8.288us                1          8.162us          8.288us
_sum                         225.505us        226.624us                1        225.505us        226.624us
