('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.032us       1901.088us                1        648.032us       1901.088us
_th_get_device                13.901us         13.440us                1         13.901us         13.440us
convolution                  598.200us       1857.024us                1        598.200us       1857.024us
_th_get_device                 5.984us          5.472us                1          5.984us          5.472us
_convolution                 562.195us       1825.600us                1        562.195us       1825.600us
_th_get_device                 6.092us          5.984us                1          6.092us          5.984us
tensor                        34.688us         29.824us                1         34.688us         29.824us
cudnn_convolution            449.935us       1722.496us                1        449.935us       1722.496us
sum                         1471.279us        255.392us                1       1471.279us        255.392us
_th_get_device                 6.381us          1.600us                1          6.381us          1.600us
_sum                        1430.358us        243.712us                1       1430.358us        243.712us
