('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.564us         15.680us                1         16.564us         15.680us
torch::autograd::GraphRoot                  30.444us         10.048us                1         30.444us         10.048us
_th_get_device                              12.504us         10.208us                1         12.504us         10.208us
SumBackward0                               129.571us        118.560us                1        129.571us        118.560us
expand                                      87.049us         85.248us                1         87.049us         85.248us
_th_get_device                               6.122us          6.080us                1          6.122us          6.080us
CudnnConvolutionBackward                   531.028us        805.024us                1        531.028us        805.024us
cudnn_convolution_backward                 486.926us        768.736us                1        486.926us        768.736us
_th_get_device                               6.027us          1.600us                1          6.027us          1.600us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad             41.991us          5.344us                1         41.991us          5.344us
torch::autograd::AccumulateGrad             25.256us          3.872us                1         25.256us          3.872us
