('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.513us        760.608us                1        743.513us        760.608us
_th_get_device                15.096us         14.752us                1         15.096us         14.752us
convolution                  686.961us        710.720us                1        686.961us        710.720us
_th_get_device                 7.672us          7.168us                1          7.672us          7.168us
_convolution                 644.055us        673.632us                1        644.055us        673.632us
_th_get_device                 7.804us          7.040us                1          7.804us          7.040us
tensor                        30.930us         28.576us                1         30.930us         28.576us
cudnn_convolution            530.154us        570.144us                1        530.154us        570.144us
sum                          290.892us        289.696us                1        290.892us        289.696us
_th_get_device                 8.029us          7.328us                1          8.029us          7.328us
_sum                         246.958us        248.352us                1        246.958us        248.352us
