('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.861us        880.256us                1        661.861us        880.256us
_th_get_device                15.192us         14.848us                1         15.192us         14.848us
convolution                  610.016us        834.784us                1        610.016us        834.784us
_th_get_device                 7.270us         11.232us                1          7.270us         11.232us
_convolution                 565.656us        796.000us                1        565.656us        796.000us
_th_get_device                 7.488us          6.976us                1          7.488us          6.976us
tensor                        32.176us         29.952us                1         32.176us         29.952us
cudnn_convolution            451.543us        692.736us                1        451.543us        692.736us
sum                          318.894us        138.784us                1        318.894us        138.784us
_th_get_device                 7.911us          1.600us                1          7.911us          1.600us
_sum                         271.234us        126.784us                1        271.234us        126.784us
