('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.580us       1274.496us                1        791.580us       1274.496us
_th_get_device                19.437us         19.264us                1         19.437us         19.264us
convolution                  731.099us       1218.912us                1        731.099us       1218.912us
_th_get_device                 5.716us          5.824us                1          5.716us          5.824us
_convolution                 693.205us       1185.664us                1        693.205us       1185.664us
_th_get_device                 6.014us          5.664us                1          6.014us          5.664us
tensor                        45.053us         40.064us                1         45.053us         40.064us
cudnn_convolution            553.381us       1055.168us                1        553.381us       1055.168us
sum                          625.364us        192.896us                1        625.364us        192.896us
_th_get_device                 6.473us          1.600us                1          6.473us          1.600us
_sum                         585.825us        181.568us                1        585.825us        181.568us
