('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       324.606us        401.888us                1        324.606us        401.888us
_th_get_device                 6.580us          6.272us                1          6.580us          6.272us
convolution                  298.572us        378.112us                1        298.572us        378.112us
_th_get_device                 3.749us          3.936us                1          3.749us          3.936us
_convolution                 275.973us        357.664us                1        275.973us        357.664us
_th_get_device                 4.602us          3.712us                1          4.602us          3.712us
tensor                        12.321us         10.400us                1         12.321us         10.400us
cudnn_convolution            220.770us        307.584us                1        220.770us        307.584us
sum                          158.867us         97.856us                1        158.867us         97.856us
_th_get_device                 4.165us          1.568us                1          4.165us          1.568us
_sum                         133.790us         89.280us                1        133.790us         89.280us
