('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     11064.848us      11953.408us                1      11064.848us      11953.408us
_th_get_device             10546.413us       8424.160us                1      10546.413us       8424.160us
convolution                  478.224us       3523.264us                1        478.224us       3523.264us
_th_get_device                 9.839us          1.664us                1          9.839us          1.664us
_convolution                 450.558us       3516.992us                1        450.558us       3516.992us
_th_get_device                 3.097us          1.536us                1          3.097us          1.536us
tensor                        18.064us          1.504us                1         18.064us          1.504us
cudnn_convolution            382.927us       3385.856us                1        382.927us       3385.856us
sum                         3211.996us        145.345us                1       3211.996us        145.345us
_th_get_device                 3.270us          9.343us                1          3.270us          9.343us
_sum                        3187.384us        114.305us                1       3187.384us        114.305us
