('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.288us         12.736us                1         13.288us         12.736us
torch::autograd::GraphRoot                  17.834us          6.880us                1         17.834us          6.880us
_th_get_device                               7.841us          6.368us                1          7.841us          6.368us
SumBackward0                               114.127us        106.016us                1        114.127us        106.016us
expand                                      62.645us         60.384us                1         62.645us         60.384us
_th_get_device                               6.349us          6.304us                1          6.349us          6.304us
CudnnConvolutionBackward                   421.956us       1110.944us                1        421.956us       1110.944us
cudnn_convolution_backward                 388.807us       1086.336us                1        388.807us       1086.336us
_th_get_device                               6.199us          1.632us                1          6.199us          1.632us
_th_get_device                               6.321us          1.600us                1          6.321us          1.600us
torch::autograd::AccumulateGrad             43.705us          4.608us                1         43.705us          4.608us
torch::autograd::AccumulateGrad             20.496us          3.872us                1         20.496us          3.872us
