('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.232us        835.008us                1        810.232us        835.008us
_th_get_device                25.692us         25.184us                1         25.692us         25.184us
convolution                  741.305us        772.064us                1        741.305us        772.064us
_th_get_device                 7.479us          7.200us                1          7.479us          7.200us
_convolution                 697.154us        733.984us                1        697.154us        733.984us
_th_get_device                 7.482us          7.136us                1          7.482us          7.136us
tensor                        47.125us         42.592us                1         47.125us         42.592us
cudnn_convolution            538.288us        586.048us                1        538.288us        586.048us
sum                          397.844us        397.664us                1        397.844us        397.664us
_th_get_device                 7.780us          7.616us                1          7.780us          7.616us
_sum                         323.038us        352.128us                1        323.038us        352.128us
