('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.567us         13.568us                1         14.567us         13.568us
torch::autograd::GraphRoot                  34.751us         10.880us                1         34.751us         10.880us
_th_get_device                              14.891us         10.880us                1         14.891us         10.880us
SumBackward0                               126.440us        111.584us                1        126.440us        111.584us
expand                                      81.026us         76.640us                1         81.026us         76.640us
_th_get_device                               5.986us          5.984us                1          5.986us          5.984us
CudnnConvolutionBackward                   447.974us       1509.440us                1        447.974us       1509.440us
cudnn_convolution_backward                 417.282us       1487.072us                1        417.282us       1487.072us
_th_get_device                               5.980us          1.568us                1          5.980us          1.568us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
torch::autograd::AccumulateGrad             50.670us         25.920us                1         50.670us         25.920us
torch::autograd::AccumulateGrad             32.354us          4.096us                1         32.354us          4.096us
