('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.166us         19.232us                1         20.166us         19.232us
torch::autograd::GraphRoot                  33.369us         11.072us                1         33.369us         11.072us
_th_get_device                              21.389us         17.696us                1         21.389us         17.696us
SumBackward0                               153.535us        137.920us                1        153.535us        137.920us
expand                                      99.471us         95.104us                1         99.471us         95.104us
_th_get_device                               6.052us          6.080us                1          6.052us          6.080us
CudnnConvolutionBackward                   646.583us       3517.664us                1        646.583us       3517.664us
cudnn_convolution_backward                 606.395us       3485.216us                1        606.395us       3485.216us
_th_get_device                               6.209us          1.600us                1          6.209us          1.600us
_th_get_device                               5.652us          1.568us                1          5.652us          1.568us
torch::autograd::AccumulateGrad             89.058us          8.736us                1         89.058us          8.736us
torch::autograd::AccumulateGrad             51.493us          3.872us                1         51.493us          3.872us
