('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.441us         10.880us                1         11.441us         10.880us
torch::autograd::GraphRoot                  17.259us          5.824us                1         17.259us          5.824us
_th_get_device                               7.335us          6.240us                1          7.335us          6.240us
SumBackward0                                98.370us         88.736us                1         98.370us         88.736us
expand                                      64.590us         62.368us                1         64.590us         62.368us
_th_get_device                               5.756us          5.536us                1          5.756us          5.536us
CudnnConvolutionBackward                   388.729us        388.864us                1        388.729us        388.864us
cudnn_convolution_backward                 358.580us        359.584us                1        358.580us        359.584us
_th_get_device                               5.526us          5.408us                1          5.526us          5.408us
_th_get_device                               5.022us          5.344us                1          5.022us          5.344us
torch::autograd::AccumulateGrad             41.390us         41.984us                1         41.390us         41.984us
torch::autograd::AccumulateGrad             18.964us         19.488us                1         18.964us         19.488us
