('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.846us         12.832us                1         13.846us         12.832us
torch::autograd::GraphRoot                  35.264us         10.368us                1         35.264us         10.368us
_th_get_device                              13.822us          9.920us                1         13.822us          9.920us
SumBackward0                               130.719us        115.392us                1        130.719us        115.392us
expand                                      76.416us         72.480us                1         76.416us         72.480us
_th_get_device                               5.269us          5.120us                1          5.269us          5.120us
CudnnConvolutionBackward                   466.440us       3036.928us                1        466.440us       3036.928us
cudnn_convolution_backward                 430.734us       3008.736us                1        430.734us       3008.736us
_th_get_device                              10.046us          1.728us                1         10.046us          1.728us
_th_get_device                               5.017us          1.600us                1          5.017us          1.600us
torch::autograd::AccumulateGrad             52.594us          9.248us                1         52.594us          9.248us
torch::autograd::AccumulateGrad             28.604us          4.096us                1         28.604us          4.096us
