('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.396us        902.624us                1        584.396us        902.624us
_th_get_device                12.420us         11.776us                1         12.420us         11.776us
convolution                  522.195us        845.600us                1        522.195us        845.600us
_th_get_device                 6.143us          6.176us                1          6.143us          6.176us
_convolution                 485.749us        813.600us                1        485.749us        813.600us
_th_get_device                 6.188us          5.792us                1          6.188us          5.792us
tensor                        29.910us         27.264us                1         29.910us         27.264us
cudnn_convolution            382.990us        720.288us                1        382.990us        720.288us
sum                          463.787us        180.576us                1        463.787us        180.576us
_th_get_device                 6.106us          1.600us                1          6.106us          1.600us
_sum                         426.088us        169.120us                1        426.088us        169.120us
