('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.981us         13.312us                1         13.981us         13.312us
torch::autograd::GraphRoot                  19.301us          6.048us                1         19.301us          6.048us
_th_get_device                               8.643us          7.296us                1          8.643us          7.296us
SumBackward0                                84.741us         79.136us                1         84.741us         79.136us
expand                                      53.502us         51.360us                1         53.502us         51.360us
_th_get_device                               5.652us          5.056us                1          5.652us          5.056us
CudnnConvolutionBackward                   562.890us       1514.560us                1        562.890us       1514.560us
cudnn_convolution_backward                 531.154us       1490.336us                1        531.154us       1490.336us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.288us          1.568us                1          5.288us          1.568us
torch::autograd::AccumulateGrad             56.047us          5.248us                1         56.047us          5.248us
torch::autograd::AccumulateGrad             20.155us          3.872us                1         20.155us          3.872us
