('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.926us        598.272us                1        599.926us        598.272us
_th_get_device                14.300us         13.824us                1         14.300us         13.824us
convolution                  547.516us        551.616us                1        547.516us        551.616us
_th_get_device                 7.277us          7.232us                1          7.277us          7.232us
_convolution                 508.057us        508.288us                1        508.057us        508.288us
_th_get_device                 7.581us          7.168us                1          7.581us          7.168us
tensor                        34.165us         31.648us                1         34.165us         31.648us
cudnn_convolution            394.114us        395.136us                1        394.114us        395.136us
sum                          287.948us        286.784us                1        287.948us        286.784us
_th_get_device                 8.744us          8.896us                1          8.744us          8.896us
_sum                         242.008us        243.424us                1        242.008us        243.424us
