('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.005us          1.536us                1         13.005us          1.536us
torch::autograd::GraphRoot                  28.700us          1.536us                1         28.700us          1.536us
_th_get_device                              12.232us          1.664us                1         12.232us          1.664us
SumBackward0                               112.185us          4.608us                1        112.185us          4.608us
expand                                      72.313us          1.536us                1         72.313us          1.536us
_th_get_device                               6.050us          1.664us                1          6.050us          1.664us
CudnnConvolutionBackward                   478.195us       6228.512us                1        478.195us       6228.512us
cudnn_convolution_backward                 444.694us       6225.440us                1        444.694us       6225.440us
_th_get_device                               6.300us          1.824us                1          6.300us          1.824us
_th_get_device                               5.902us          1.536us                1          5.902us          1.536us
torch::autograd::AccumulateGrad            117.945us         10.400us                1        117.945us         10.400us
clone                                       91.363us          6.944us                1         91.363us          6.944us
torch::autograd::AccumulateGrad             48.588us          8.672us                1         48.588us          8.672us
clone                                       35.013us          3.680us                1         35.013us          3.680us
