('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.231us         10.720us                1         11.231us         10.720us
torch::autograd::GraphRoot                  15.789us          5.088us                1         15.789us          5.088us
_th_get_device                               7.385us          6.560us                1          7.385us          6.560us
SumBackward0                                95.675us         89.760us                1         95.675us         89.760us
expand                                      59.074us         56.864us                1         59.074us         56.864us
_th_get_device                               5.441us          5.472us                1          5.441us          5.472us
CudnnConvolutionBackward                   520.183us       1904.960us                1        520.183us       1904.960us
cudnn_convolution_backward                 484.744us       1878.144us                1        484.744us       1878.144us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad             60.972us         18.144us                1         60.972us         18.144us
torch::autograd::AccumulateGrad             20.847us          4.288us                1         20.847us          4.288us
