('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.145us         18.112us                1         19.145us         18.112us
torch::autograd::GraphRoot                  26.585us         15.712us                1         26.585us         15.712us
_th_get_device                              10.795us          7.232us                1         10.795us          7.232us
SumBackward0                               142.594us        127.968us                1        142.594us        127.968us
expand                                      91.167us         87.008us                1         91.167us         87.008us
_th_get_device                               6.135us          6.048us                1          6.135us          6.048us
CudnnConvolutionBackward                   748.842us       1150.144us                1        748.842us       1150.144us
cudnn_convolution_backward                 700.186us       1110.752us                1        700.186us       1110.752us
_th_get_device                               6.433us          1.600us                1          6.433us          1.600us
_th_get_device                               5.657us          1.760us                1          5.657us          1.760us
torch::autograd::AccumulateGrad             97.004us          4.832us                1         97.004us          4.832us
torch::autograd::AccumulateGrad             29.041us          3.872us                1         29.041us          3.872us
