('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.095us          5.088us                1         12.095us          5.088us
torch::autograd::GraphRoot                  24.344us          9.344us                1         24.344us          9.344us
_th_get_device                              11.317us          9.312us                1         11.317us          9.312us
SumBackward0                               172.842us        175.104us                1        172.842us        175.104us
expand                                      68.667us         63.712us                1         68.667us         63.712us
_th_get_device                               3.853us          9.344us                1          3.853us          9.344us
CudnnConvolutionBackward                   329.598us       1081.920us                1        329.598us       1081.920us
cudnn_convolution_backward                 304.523us       1066.848us                1        304.523us       1066.848us
_th_get_device                               4.049us          1.536us                1          4.049us          1.536us
_th_get_device                               3.640us          1.536us                1          3.640us          1.536us
torch::autograd::AccumulateGrad             33.643us         11.872us                1         33.643us         11.872us
torch::autograd::AccumulateGrad             14.673us         14.464us                1         14.673us         14.464us
