('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.602us       1031.296us                1        685.602us       1031.296us
_th_get_device                11.297us         10.944us                1         11.297us         10.944us
convolution                  641.612us        991.744us                1        641.612us        991.744us
_th_get_device                 5.102us          5.056us                1          5.102us          5.056us
_convolution                 608.867us        963.104us                1        608.867us        963.104us
_th_get_device                 5.523us          5.120us                1          5.523us          5.120us
tensor                        31.153us         28.800us                1         31.153us         28.800us
cudnn_convolution            498.970us        862.272us                1        498.970us        862.272us
sum                          484.359us        175.552us                1        484.359us        175.552us
_th_get_device                 5.882us          1.792us                1          5.882us          1.792us
_sum                         450.056us        164.544us                1        450.056us        164.544us
