('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.298us        574.560us                1        482.298us        574.560us
_th_get_device                 9.128us          8.640us                1          9.128us          8.640us
convolution                  444.277us        540.512us                1        444.277us        540.512us
_th_get_device                 5.485us          5.632us                1          5.485us          5.632us
_convolution                 411.788us        512.864us                1        411.788us        512.864us
_th_get_device                 6.118us          5.632us                1          6.118us          5.632us
tensor                        21.380us         18.880us                1         21.380us         18.880us
cudnn_convolution            326.513us        435.456us                1        326.513us        435.456us
sum                          212.535us        144.992us                1        212.535us        144.992us
_th_get_device                 6.102us          1.664us                1          6.102us          1.664us
_sum                         177.205us        133.760us                1        177.205us        133.760us
