('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.507us        237.632us                1        338.507us        237.632us
_th_get_device                 6.064us          1.536us                1          6.064us          1.536us
convolution                  312.300us        231.264us                1        312.300us        231.264us
_th_get_device                 3.961us          1.600us                1          3.961us          1.600us
_convolution                 290.000us        225.024us                1        290.000us        225.024us
_th_get_device                 4.070us          1.536us                1          4.070us          1.536us
tensor                        13.152us          1.536us                1         13.152us          1.536us
cudnn_convolution            232.801us        215.552us                1        232.801us        215.552us
sum                         2212.640us       2344.192us                1       2212.640us       2344.192us
_th_get_device                 4.238us          1.536us                1          4.238us          1.536us
_sum                        2187.512us       2336.192us                1       2187.512us       2336.192us
