('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.894us        683.744us                1        564.894us        683.744us
_th_get_device                10.991us         10.784us                1         10.991us         10.784us
convolution                  518.214us        646.272us                1        518.214us        646.272us
_th_get_device                 5.303us          5.120us                1          5.303us          5.120us
_convolution                 485.474us        618.080us                1        485.474us        618.080us
_th_get_device                 5.762us          5.152us                1          5.762us          5.152us
tensor                        27.366us         24.416us                1         27.366us         24.416us
cudnn_convolution            384.480us        525.632us                1        384.480us        525.632us
sum                          329.918us        250.080us                1        329.918us        250.080us
_th_get_device                 5.689us          1.600us                1          5.689us          1.600us
_sum                         293.884us        239.296us                1        293.884us        239.296us
