('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.785us        621.984us                1        623.785us        621.984us
_th_get_device                13.550us         13.152us                1         13.550us         13.152us
convolution                  576.154us        575.552us                1        576.154us        575.552us
_th_get_device                 7.090us          7.232us                1          7.090us          7.232us
_convolution                 535.726us        535.968us                1        535.726us        535.968us
_th_get_device                 7.917us          7.072us                1          7.917us          7.072us
tensor                        31.132us         28.576us                1         31.132us         28.576us
cudnn_convolution            423.850us        424.736us                1        423.850us        424.736us
sum                          258.039us        257.024us                1        258.039us        257.024us
_th_get_device                 8.331us          7.680us                1          8.331us          7.680us
_sum                         211.109us        212.416us                1        211.109us        212.416us
