('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.315us         13.056us                1         14.315us         13.056us
torch::autograd::GraphRoot                  20.769us          7.968us                1         20.769us          7.968us
_th_get_device                               9.834us          7.648us                1          9.834us          7.648us
SumBackward0                               101.991us         93.184us                1        101.991us         93.184us
expand                                      57.157us         55.392us                1         57.157us         55.392us
_th_get_device                               6.071us          5.888us                1          6.071us          5.888us
CudnnConvolutionBackward                   377.111us        512.800us                1        377.111us        512.800us
cudnn_convolution_backward                 343.350us        486.944us                1        343.350us        486.944us
_th_get_device                               5.849us          1.600us                1          5.849us          1.600us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
torch::autograd::AccumulateGrad             88.505us          7.808us                1         88.505us          7.808us
clone                                       73.379us          4.608us                1         73.379us          4.608us
torch::autograd::AccumulateGrad             43.841us         35.936us                1         43.841us         35.936us
clone                                       28.436us         26.272us                1         28.436us         26.272us
