('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.322us          1.536us                1         10.322us          1.536us
torch::autograd::GraphRoot                  23.844us          1.536us                1         23.844us          1.536us
_th_get_device                              20.453us          1.504us                1         20.453us          1.504us
SumBackward0                                89.844us          4.576us                1         89.844us          4.576us
expand                                      62.912us          1.536us                1         62.912us          1.536us
_th_get_device                               4.595us          1.536us                1          4.595us          1.536us
CudnnConvolutionBackward                   440.051us      26441.920us                1        440.051us      26441.920us
cudnn_convolution_backward                 411.450us      26438.816us                1        411.450us      26438.816us
_th_get_device                               4.427us          1.665us                1          4.427us          1.665us
_th_get_device                               4.363us          1.535us                1          4.363us          1.535us
torch::autograd::AccumulateGrad             44.944us         31.073us                1         44.944us         31.073us
torch::autograd::AccumulateGrad             15.080us          4.223us                1         15.080us          4.223us
