('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.385us        590.208us                1        591.385us        590.208us
_th_get_device                10.524us         10.656us                1         10.524us         10.656us
convolution                  550.556us        550.592us                1        550.556us        550.592us
_th_get_device                 9.531us          5.440us                1          9.531us          5.440us
_convolution                 512.872us        513.504us                1        512.872us        513.504us
_th_get_device                 5.493us          5.312us                1          5.493us          5.312us
tensor                        32.717us         28.576us                1         32.717us         28.576us
cudnn_convolution            410.412us        412.320us                1        410.412us        412.320us
sum                          235.823us        235.616us                1        235.823us        235.616us
_th_get_device                 6.056us          6.080us                1          6.056us          6.080us
_sum                         199.758us        200.832us                1        199.758us        200.832us
