('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.119us         14.048us                1         15.119us         14.048us
torch::autograd::GraphRoot                  26.510us          9.280us                1         26.510us          9.280us
_th_get_device                              12.780us         10.560us                1         12.780us         10.560us
SumBackward0                                96.600us         87.296us                1         96.600us         87.296us
expand                                      60.300us         58.432us                1         60.300us         58.432us
_th_get_device                               6.798us          6.528us                1          6.798us          6.528us
CudnnConvolutionBackward                   361.915us        361.792us                1        361.915us        361.792us
cudnn_convolution_backward                 331.510us        332.448us                1        331.510us        332.448us
_th_get_device                               6.234us          6.432us                1          6.234us          6.432us
_th_get_device                               6.278us          6.080us                1          6.278us          6.080us
torch::autograd::AccumulateGrad             36.922us         37.664us                1         36.922us         37.664us
torch::autograd::AccumulateGrad             22.934us         24.000us                1         22.934us         24.000us
