('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       923.142us       4451.392us                1        923.142us       4451.392us
_th_get_device                44.143us         44.256us                1         44.143us         44.256us
convolution                  836.948us       4371.424us                1        836.948us       4371.424us
_th_get_device                 7.465us          7.424us                1          7.465us          7.424us
_convolution                 794.343us       4334.016us                1        794.343us       4334.016us
_th_get_device                 7.299us          7.168us                1          7.299us          7.168us
tensor                        44.663us         40.288us                1         44.663us         40.288us
cudnn_convolution            634.804us       4185.312us                1        634.804us       4185.312us
sum                         3668.006us        188.672us                1       3668.006us        188.672us
_th_get_device                 7.551us          1.600us                1          7.551us          1.600us
_sum                        3627.848us        176.640us                1       3627.848us        176.640us
