('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.490us       1113.152us                1        648.490us       1113.152us
_th_get_device                13.517us         12.768us                1         13.517us         12.768us
convolution                  596.974us       1067.584us                1        596.974us       1067.584us
_th_get_device                 7.178us          7.008us                1          7.178us          7.008us
_convolution                 555.954us       1032.288us                1        555.954us       1032.288us
_th_get_device                 7.551us          6.880us                1          7.551us          6.880us
tensor                        31.875us         29.376us                1         31.875us         29.376us
cudnn_convolution            440.708us        927.744us                1        440.708us        927.744us
sum                          590.910us        162.272us                1        590.910us        162.272us
_th_get_device                 7.605us          1.600us                1          7.605us          1.600us
_sum                         544.511us        150.048us                1        544.511us        150.048us
