('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.146us         12.768us                1         14.146us         12.768us
torch::autograd::GraphRoot                  24.979us          9.376us                1         24.979us          9.376us
_th_get_device                              16.166us          9.056us                1         16.166us          9.056us
SumBackward0                               100.379us         93.152us                1        100.379us         93.152us
expand                                      63.162us         60.896us                1         63.162us         60.896us
_th_get_device                               5.273us          5.280us                1          5.273us          5.280us
CudnnConvolutionBackward                   628.295us        660.192us                1        628.295us        660.192us
cudnn_convolution_backward                 594.928us        634.624us                1        594.928us        634.624us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               5.073us          1.600us                1          5.073us          1.600us
torch::autograd::AccumulateGrad             59.914us         60.544us                1         59.914us         60.544us
torch::autograd::AccumulateGrad             33.575us         34.016us                1         33.575us         34.016us
