('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.627us         18.176us                1         19.627us         18.176us
torch::autograd::GraphRoot                  27.650us          8.896us                1         27.650us          8.896us
_th_get_device                              22.038us         18.080us                1         22.038us         18.080us
SumBackward0                                88.261us         81.216us                1         88.261us         81.216us
expand                                      56.885us         53.248us                1         56.885us         53.248us
_th_get_device                              10.387us          5.664us                1         10.387us          5.664us
CudnnConvolutionBackward                   446.537us       3112.960us                1        446.537us       3112.960us
cudnn_convolution_backward                 408.879us       3081.824us                1        408.879us       3081.824us
_th_get_device                               5.334us          1.568us                1          5.334us          1.568us
_th_get_device                               5.042us          1.568us                1          5.042us          1.568us
torch::autograd::AccumulateGrad             43.856us          7.360us                1         43.856us          7.360us
torch::autograd::AccumulateGrad             20.763us          3.872us                1         20.763us          3.872us
