('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.056us         11.744us                1         12.056us         11.744us
torch::autograd::GraphRoot                  22.999us          8.640us                1         22.999us          8.640us
_th_get_device                              10.596us          8.416us                1         10.596us          8.416us
SumBackward0                               184.476us        177.824us                1        184.476us        177.824us
expand                                      79.223us         62.336us                1         79.223us         62.336us
_th_get_device                              12.037us         11.680us                1         12.037us         11.680us
CudnnConvolutionBackward                   432.767us       1855.456us                1        432.767us       1855.456us
cudnn_convolution_backward                 395.727us       1827.520us                1        395.727us       1827.520us
_th_get_device                               7.967us          1.600us                1          7.967us          1.600us
_th_get_device                               7.231us          1.856us                1          7.231us          1.856us
torch::autograd::AccumulateGrad             46.436us          6.144us                1         46.436us          6.144us
torch::autograd::AccumulateGrad             31.269us          3.904us                1         31.269us          3.904us
