('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.715us       2220.768us                1        772.715us       2220.768us
_th_get_device                12.580us         12.544us                1         12.580us         12.544us
convolution                  718.551us       2171.040us                1        718.551us       2171.040us
_th_get_device                 5.624us          6.080us                1          5.624us          6.080us
_convolution                 682.965us       2140.896us                1        682.965us       2140.896us
_th_get_device                 5.950us          5.888us                1          5.950us          5.888us
tensor                        32.052us         29.440us                1         32.052us         29.440us
cudnn_convolution            572.599us       2039.232us                1        572.599us       2039.232us
sum                         1573.950us        163.936us                1       1573.950us        163.936us
_th_get_device                 6.188us          1.600us                1          6.188us          1.600us
_sum                        1532.618us        152.512us                1       1532.618us        152.512us
