('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.452us         12.768us                1         13.452us         12.768us
torch::autograd::GraphRoot                  19.948us          6.720us                1         19.948us          6.720us
_th_get_device                              13.489us         11.552us                1         13.489us         11.552us
SumBackward0                               130.368us        120.064us                1        130.368us        120.064us
expand                                      94.219us         90.432us                1         94.219us         90.432us
_th_get_device                               6.215us          5.952us                1          6.215us          5.952us
CudnnConvolutionBackward                   439.744us       1152.224us                1        439.744us       1152.224us
cudnn_convolution_backward                 403.630us       1124.608us                1        403.630us       1124.608us
_th_get_device                               6.106us          1.696us                1          6.106us          1.696us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
torch::autograd::AccumulateGrad             48.328us          4.736us                1         48.328us          4.736us
torch::autograd::AccumulateGrad             23.064us          4.256us                1         23.064us          4.256us
