('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.292us         14.176us                1         15.292us         14.176us
torch::autograd::GraphRoot                  32.467us         18.624us                1         32.467us         18.624us
_th_get_device                               9.854us          7.552us                1          9.854us          7.552us
SumBackward0                               103.913us         97.632us                1        103.913us         97.632us
expand                                      66.138us         63.328us                1         66.138us         63.328us
_th_get_device                               5.908us          6.080us                1          5.908us          6.080us
CudnnConvolutionBackward                   455.480us        455.424us                1        455.480us        455.424us
cudnn_convolution_backward                 421.205us        426.464us                1        421.205us        426.464us
_th_get_device                               5.695us          5.792us                1          5.695us          5.792us
_th_get_device                               5.443us          5.216us                1          5.443us          5.216us
torch::autograd::AccumulateGrad             45.028us         45.536us                1         45.028us         45.536us
torch::autograd::AccumulateGrad             22.219us         22.880us                1         22.219us         22.880us
