('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.791us        639.808us                1        641.791us        639.808us
_th_get_device                18.097us         14.176us                1         18.097us         14.176us
convolution                  589.713us        589.472us                1        589.713us        589.472us
_th_get_device                 7.138us          7.040us                1          7.138us          7.040us
_convolution                 550.494us        550.560us                1        550.494us        550.560us
_th_get_device                 7.644us          6.976us                1          7.644us          6.976us
tensor                        34.299us         30.272us                1         34.299us         30.272us
cudnn_convolution            427.347us        428.736us                1        427.347us        428.736us
sum                          265.324us        263.936us                1        265.324us        263.936us
_th_get_device                 8.033us          7.680us                1          8.033us          7.680us
_sum                         219.249us        220.512us                1        219.249us        220.512us
