('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.128us         18.912us                1         20.128us         18.912us
torch::autograd::GraphRoot                  32.316us          9.920us                1         32.316us          9.920us
_th_get_device                              15.210us         11.200us                1         15.210us         11.200us
SumBackward0                               109.965us         97.920us                1        109.965us         97.920us
expand                                      67.221us         63.168us                1         67.221us         63.168us
_th_get_device                               6.257us         11.168us                1          6.257us         11.168us
CudnnConvolutionBackward                   523.041us       2314.176us                1        523.041us       2314.176us
cudnn_convolution_backward                 491.365us       2290.016us                1        491.365us       2290.016us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.447us          1.568us                1          5.447us          1.568us
torch::autograd::AccumulateGrad             61.172us          4.992us                1         61.172us          4.992us
torch::autograd::AccumulateGrad             25.199us          4.064us                1         25.199us          4.064us
