('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.934us         13.376us                1         14.934us         13.376us
torch::autograd::GraphRoot                  30.771us         10.944us                1         30.771us         10.944us
_th_get_device                              13.448us         11.296us                1         13.448us         11.296us
SumBackward0                                97.094us         87.008us                1         97.094us         87.008us
expand                                      68.048us         66.464us                1         68.048us         66.464us
_th_get_device                               4.087us          3.968us                1          4.087us          3.968us
CudnnConvolutionBackward                   385.302us       2145.760us                1        385.302us       2145.760us
cudnn_convolution_backward                 357.995us       2124.064us                1        357.995us       2124.064us
_th_get_device                               4.005us          1.600us                1          4.005us          1.600us
_th_get_device                               3.573us          1.600us                1          3.573us          1.600us
torch::autograd::AccumulateGrad             42.036us          6.752us                1         42.036us          6.752us
torch::autograd::AccumulateGrad             13.429us          3.872us                1         13.429us          3.872us
