('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.667us         10.816us                1         11.667us         10.816us
torch::autograd::GraphRoot                  26.717us          9.216us                1         26.717us          9.216us
_th_get_device                              10.826us         14.080us                1         10.826us         14.080us
SumBackward0                               125.752us        116.864us                1        125.752us        116.864us
expand                                      84.558us         83.712us                1         84.558us         83.712us
_th_get_device                               8.015us          7.744us                1          8.015us          7.744us
CudnnConvolutionBackward                   605.748us       1918.752us                1        605.748us       1918.752us
cudnn_convolution_backward                 572.817us       1895.840us                1        572.817us       1895.840us
_th_get_device                               7.811us          1.600us                1          7.811us          1.600us
_th_get_device                               7.349us          1.568us                1          7.349us          1.568us
torch::autograd::AccumulateGrad             69.676us          4.320us                1         69.676us          4.320us
torch::autograd::AccumulateGrad             27.441us          3.872us                1         27.441us          3.872us
